id,date,time,open,high,low,close,volume
INFY,20150903,12:21:00,1095.35,1095.4,1094.4,1095.3,4670
INFY,20150903,12:22:00,1095.3,1095.3,1094.7,1094.9,4892
INFY,20150903,12:23:00,1094.75,1094.8,1094.05,1094.55,5469
INFY,20150903,12:24:00,1094.45,1094.55,1094.35,1094.5,6893
INFY,20150903,12:25:00,1094.55,1096.0,1094.5,1094.7,4605
INFY,20150903,12:26:00,1095.5,1095.5,1094.05,1094.6,4815
INFY,20150903,12:27:00,1094.8,1094.8,1093.35,1094.65,5917
INFY,20150903,12:28:00,1094.6,1097.1,1094.6,1095.5,6473
INFY,20150903,12:29:00,1095.05,1096.3,1093.6,1093.6,5461
INFY,20150903,12:30:00,1093.6,1095.0,1093.0,1095.0,10116
INFY,20150903,12:31:00,1094.95,1095.0,1093.0,1093.85,4059
INFY,20150903,12:32:00,1093.85,1096.0,1093.85,1095.85,5809
INFY,20150903,12:33:00,1095.7,1095.7,1094.7,1095.3,2564
INFY,20150903,12:34:00,1095.25,1095.3,1095.25,1095.3,2406
INFY,20150903,12:35:00,1095.25,1095.3,1093.85,1094.25,5570
INFY,20150903,12:36:00,1094.2,1094.25,1094.1,1094.25,4888
INFY,20150903,12:37:00,1094.2,1095.75,1094.2,1095.0,5136
INFY,20150903,12:38:00,1095.15,1097.0,1094.9,1094.9,7923
INFY,20150903,12:39:00,1095.1,1095.35,1095.0,1095.2,2966
INFY,20150903,12:40:00,1095.3,1095.3,1095.2,1095.3,2953
INFY,20150903,12:41:00,1095.1,1095.95,1094.85,1095.95,5340
INFY,20150903,12:42:00,1095.95,1097.4,1095.2,1097.25,4708
INFY,20150903,12:43:00,1097.3,1097.35,1097.15,1097.35,3766
INFY,20150903,12:44:00,1097.35,1097.45,1095.2,1095.45,6007
INFY,20150903,12:45:00,1095.5,1096.75,1095.45,1096.4,4455
INFY,20150903,12:46:00,1096.25,1096.4,1095.95,1096.15,2578
INFY,20150903,12:47:00,1096.1,1096.15,1095.4,1095.8,3928
INFY,20150903,12:48:00,1095.4,1095.8,1095.0,1095.4,2672
INFY,20150903,12:49:00,1095.35,1095.4,1094.6,1095.2,4611
INFY,20150903,12:50:00,1095.1,1097.55,1095.1,1097.15,7584
INFY,20150903,12:51:00,1096.75,1096.8,1095.25,1096.45,3488
INFY,20150903,12:52:00,1096.4,1096.45,1095.25,1096.4,5343
INFY,20150903,12:53:00,1096.55,1096.95,1095.55,1096.0,3186
INFY,20150903,12:54:00,1095.7,1096.9,1095.7,1096.75,5349
INFY,20150903,12:55:00,1096.4,1096.7,1094.3,1094.4,7615
INFY,20150903,12:56:00,1094.85,1097.0,1094.3,1095.75,11951
INFY,20150903,12:57:00,1095.55,1096.25,1095.25,1096.1,4604
INFY,20150903,12:58:00,1096.1,1096.8,1095.05,1096.7,6195
INFY,20150903,12:59:00,1097.0,1098.0,1095.8,1098.0,9730
INFY,20150903,13:00:00,1097.95,1098.0,1096.35,1096.4,4686
INFY,20150903,13:01:00,1096.35,1097.0,1095.8,1097.0,8694
INFY,20150903,13:02:00,1096.9,1097.35,1096.2,1096.85,6801
INFY,20150903,13:03:00,1096.95,1096.95,1096.25,1096.75,2519
INFY,20150903,13:04:00,1096.75,1096.8,1096.3,1096.4,4012
INFY,20150903,13:05:00,1096.35,1096.4,1096.1,1096.25,5783
INFY,20150903,13:06:00,1096.2,1096.25,1096.1,1096.2,5109
INFY,20150903,13:07:00,1096.15,1096.2,1096.1,1096.2,2788
INFY,20150903,13:08:00,1096.15,1096.2,1095.1,1095.1,5866
INFY,20150903,13:09:00,1095.3,1095.3,1094.7,1094.95,5448
INFY,20150903,13:10:00,1094.7,1094.9,1094.7,1094.9,3380
INFY,20150903,13:11:00,1094.5,1095.4,1094.25,1095.4,6421
INFY,20150903,13:12:00,1095.4,1096.2,1094.65,1096.2,4711
INFY,20150903,13:13:00,1095.7,1097.0,1095.4,1097.0,5570
INFY,20150903,13:14:00,1096.75,1097.0,1095.5,1095.85,3098
INFY,20150903,13:15:00,1096.05,1096.25,1095.4,1095.85,2598
INFY,20150903,13:16:00,1095.65,1095.85,1095.05,1095.4,4900
INFY,20150903,13:17:00,1095.4,1095.4,1095.0,1095.0,3591
INFY,20150903,13:18:00,1095.05,1098.5,1095.0,1097.6,22868
INFY,20150903,13:19:00,1098.0,1098.0,1096.5,1096.5,6255
INFY,20150903,13:20:00,1096.5,1096.5,1096.0,1096.4,5141
INFY,20150903,13:21:00,1096.35,1096.4,1095.6,1096.15,5775
INFY,20150903,13:22:00,1096.1,1096.55,1095.35,1096.5,9063
INFY,20150903,13:23:00,1096.4,1096.4,1095.35,1096.0,4084
INFY,20150903,13:24:00,1096.0,1096.0,1095.15,1095.5,5328
INFY,20150903,13:25:00,1095.5,1096.45,1095.35,1096.3,7377
INFY,20150903,13:26:00,1096.05,1096.25,1095.5,1096.0,4002
INFY,20150903,13:27:00,1095.55,1097.95,1095.55,1097.0,9757
INFY,20150903,13:28:00,1096.65,1096.8,1096.15,1096.45,3848
INFY,20150903,13:29:00,1096.4,1097.55,1096.4,1096.95,4879
INFY,20150903,13:30:00,1097.25,1097.35,1096.4,1097.0,4106
INFY,20150903,13:31:00,1097.15,1098.0,1097.15,1097.95,6811
INFY,20150903,13:32:00,1097.9,1098.05,1097.9,1098.05,4493
INFY,20150903,13:33:00,1098.05,1100.5,1098.05,1100.5,11182
INFY,20150903,13:34:00,1100.35,1100.5,1099.1,1099.35,5893
INFY,20150903,13:35:00,1099.35,1099.5,1099.0,1099.5,5349
INFY,20150903,13:36:00,1099.3,1099.9,1099.25,1099.45,4363
INFY,20150903,13:37:00,1099.35,1099.5,1098.25,1099.5,8187
INFY,20150903,13:38:00,1099.1,1099.85,1098.5,1099.85,6170
INFY,20150903,13:39:00,1099.85,1100.85,1098.35,1100.3,7175
INFY,20150903,13:40:00,1100.85,1100.85,1099.05,1099.55,5258
INFY,20150903,13:41:00,1099.95,1100.0,1099.5,1099.9,3084
INFY,20150903,13:42:00,1099.9,1100.85,1099.75,1100.85,5223
INFY,20150903,13:43:00,1100.65,1100.85,1100.0,1100.4,4907
INFY,20150903,13:44:00,1100.35,1100.35,1099.2,1099.85,3650
INFY,20150903,13:45:00,1099.85,1099.85,1098.9,1099.8,5518
INFY,20150903,13:46:00,1099.8,1100.85,1099.5,1100.45,7793
INFY,20150903,13:47:00,1100.45,1101.2,1099.5,1101.2,8458
INFY,20150903,13:48:00,1100.55,1102.0,1099.6,1102.0,7070
INFY,20150903,13:49:00,1101.55,1102.3,1099.6,1100.95,7125
INFY,20150903,13:50:00,1100.9,1101.3,1100.15,1101.05,6363
INFY,20150903,13:51:00,1101.05,1103.25,1101.05,1102.8,7308
INFY,20150903,13:52:00,1103.3,1103.45,1101.0,1102.45,112315
INFY,20150903,13:53:00,1102.45,1102.45,1100.2,1101.45,5228
INFY,20150903,13:54:00,1101.45,1102.2,1101.35,1102.2,5680
INFY,20150903,13:55:00,1102.0,1102.0,1099.6,1100.4,7449
INFY,20150903,13:56:00,1100.0,1101.6,1099.2,1101.25,4326
INFY,20150903,13:57:00,1102.0,1102.5,1100.15,1100.95,3900
INFY,20150903,13:58:00,1100.95,1100.95,1099.1,1099.85,4728
INFY,20150903,13:59:00,1099.85,1100.95,1099.8,1100.05,9567
INFY,20150903,14:00:00,1100.05,1100.5,1100.0,1100.45,3795
INFY,20150903,14:01:00,1100.45,1100.45,1100.0,1100.4,6259
INFY,20150903,14:02:00,1100.25,1101.25,1100.25,1101.0,5322
INFY,20150903,14:03:00,1100.7,1101.0,1100.15,1101.0,4723
INFY,20150903,14:04:00,1101.9,1101.9,1100.65,1101.0,7491
INFY,20150903,14:05:00,1101.5,1101.5,1100.6,1101.4,6388
INFY,20150903,14:06:00,1101.4,1102.0,1100.6,1101.1,5928
INFY,20150903,14:07:00,1101.5,1101.5,1100.65,1101.35,6673
INFY,20150903,14:08:00,1101.0,1101.3,1100.1,1100.9,4939
INFY,20150903,14:09:00,1100.8,1101.9,1100.25,1101.9,8204
INFY,20150903,14:10:00,1101.9,1102.6,1100.1,1101.95,11265
INFY,20150903,14:11:00,1102.55,1102.55,1101.35,1101.8,7198
INFY,20150903,14:12:00,1101.5,1102.5,1101.15,1101.5,9336
INFY,20150903,14:13:00,1102.0,1102.0,1101.0,1101.85,12694
INFY,20150903,14:14:00,1101.5,1101.9,1101.0,1101.05,11400
INFY,20150903,14:15:00,1101.45,1101.9,1100.0,1100.9,9206
INFY,20150903,14:16:00,1100.95,1101.45,1100.2,1100.4,7272
INFY,20150903,14:17:00,1101.0,1101.85,1099.9,1100.8,8005
INFY,20150903,14:18:00,1100.95,1100.95,1100.35,1100.75,6040
INFY,20150903,14:19:00,1101.0,1101.85,1100.6,1100.9,6814
INFY,20150903,14:20:00,1100.6,1101.85,1100.6,1101.5,9432
INFY,20150903,14:21:00,1101.5,1101.85,1100.65,1100.95,7005
INFY,20150903,14:22:00,1101.45,1101.9,1100.75,1101.75,8266
INFY,20150903,14:23:00,1101.75,1101.95,1100.6,1101.95,7331
INFY,20150903,14:24:00,1102.0,1102.25,1100.75,1100.9,7636
INFY,20150903,14:25:00,1100.95,1101.0,1100.85,1101.0,7001
INFY,20150903,14:26:00,1101.25,1102.0,1100.5,1100.85,10686
INFY,20150903,14:27:00,1100.75,1101.5,1099.5,1101.0,9602
INFY,20150903,14:28:00,1101.0,1101.9,1100.85,1101.0,6747
INFY,20150903,14:29:00,1100.95,1101.3,1100.25,1101.0,14591
INFY,20150903,14:30:00,1101.0,1101.0,1100.4,1100.95,6069
INFY,20150903,14:31:00,1100.8,1101.0,1100.2,1100.8,6592
INFY,20150903,14:32:00,1100.15,1100.9,1100.15,1100.8,7741
INFY,20150903,14:33:00,1100.8,1100.8,1100.1,1100.1,5315
INFY,20150903,14:34:00,1100.2,1101.0,1100.2,1100.8,5093
INFY,20150903,14:35:00,1100.55,1100.9,1099.55,1100.75,6546
INFY,20150903,14:36:00,1100.75,1101.0,1100.75,1101.0,6373
INFY,20150903,14:37:00,1100.95,1101.65,1100.75,1101.0,9877
INFY,20150903,14:38:00,1100.9,1101.0,1100.5,1100.75,5693
INFY,20150903,14:39:00,1100.75,1100.75,1100.35,1100.45,4561
INFY,20150903,14:40:00,1100.5,1101.0,1100.1,1100.9,6867
INFY,20150903,14:41:00,1100.9,1101.75,1100.55,1101.5,10356
INFY,20150903,14:42:00,1101.75,1101.75,1100.4,1101.0,9002
INFY,20150903,14:43:00,1101.0,1101.0,1100.25,1101.0,9299
INFY,20150903,14:44:00,1100.55,1101.0,1099.5,1100.0,8291
INFY,20150903,14:45:00,1100.0,1100.0,1099.2,1099.85,7329
INFY,20150903,14:46:00,1099.75,1100.95,1099.3,1100.9,12486
INFY,20150903,14:47:00,1100.9,1101.0,1100.0,1100.0,7387
INFY,20150903,14:48:00,1099.85,1100.0,1099.55,1099.95,4896
INFY,20150903,14:49:00,1099.9,1100.65,1099.55,1100.0,18359
INFY,20150903,14:50:00,1099.9,1100.0,1099.25,1099.95,6427
INFY,20150903,14:51:00,1100.5,1100.95,1100.5,1100.95,1641
INFY,20150903,14:52:00,1100.95,1101.1,1099.0,1100.95,19571
INFY,20150903,14:53:00,1101.0,1101.0,1100.0,1100.45,7638
INFY,20150903,14:54:00,1100.05,1100.9,1099.2,1099.9,7624
INFY,20150903,14:55:00,1099.9,1100.75,1099.9,1100.55,6709
INFY,20150903,14:56:00,1100.25,1100.55,1099.6,1099.95,8954
INFY,20150903,14:57:00,1099.3,1100.0,1099.2,1099.95,6340
INFY,20150903,14:58:00,1099.95,1100.0,1099.5,1099.95,6141
INFY,20150903,14:59:00,1100.0,1100.8,1099.5,1100.8,9225
INFY,20150903,15:00:00,1100.45,1100.5,1099.55,1100.0,8937
INFY,20150903,15:01:00,1099.95,1100.0,1099.6,1099.8,12328
INFY,20150903,15:02:00,1099.75,1099.75,1098.15,1098.75,21378
INFY,20150903,15:03:00,1098.75,1098.75,1098.05,1098.5,22824
INFY,20150903,15:04:00,1098.5,1098.5,1097.3,1097.3,15914
INFY,20150903,15:05:00,1097.35,1098.5,1096.5,1098.15,39052
INFY,20150903,15:06:00,1097.85,1100.0,1097.85,1099.9,17425
INFY,20150903,15:07:00,1099.5,1099.9,1098.55,1099.05,21785
INFY,20150903,15:08:00,1099.05,1100.0,1098.0,1099.85,24936
INFY,20150903,15:09:00,1099.95,1099.95,1098.25,1099.85,23101
INFY,20150903,15:10:00,1099.85,1101.0,1099.55,1101.0,27302
INFY,20150903,15:11:00,1101.0,1101.0,1099.5,1099.7,23066
INFY,20150903,15:12:00,1099.5,1099.7,1099.25,1099.3,26272
INFY,20150903,15:13:00,1099.3,1100.95,1099.15,1100.3,25103
INFY,20150903,15:14:00,1100.3,1100.3,1099.95,1100.0,31482
INFY,20150903,15:15:00,1100.0,1100.4,1099.85,1100.4,27395
INFY,20150903,15:16:00,1100.5,1100.5,1099.25,1100.0,39301
INFY,20150903,15:17:00,1099.95,1100.1,1098.2,1099.7,99632
INFY,20150903,15:18:00,1099.5,1099.8,1099.1,1099.65,20292
INFY,20150903,15:19:00,1099.7,1100.0,1099.65,1100.0,30387
INFY,20150903,15:20:00,1100.0,1100.0,1099.0,1099.45,30935
INFY,20150903,15:21:00,1099.45,1100.15,1099.4,1100.0,51231
INFY,20150903,15:22:00,1100.0,1100.0,1099.9,1099.95,34364
INFY,20150903,15:23:00,1099.95,1100.0,1099.85,1100.0,23302
INFY,20150903,15:24:00,1100.0,1100.0,1099.0,1100.0,41057
INFY,20150903,15:25:00,1100.0,1100.0,1099.35,1099.35,34049
INFY,20150903,15:26:00,1099.4,1099.4,1098.7,1098.95,27597
INFY,20150903,15:27:00,1098.95,1098.95,1098.0,1098.4,45471
INFY,20150903,15:28:00,1098.4,1099.8,1098.35,1098.5,51957
INFY,20150903,15:29:00,1098.5,1101.0,1097.0,1101.0,58155
INFY,20150903,15:30:00,1101.0,1101.8,1099.3,1101.8,23682
INFY,20150904,09:16:00,1104.75,1110.6,1104.75,1108.4,105408
INFY,20150904,09:17:00,1108.6,1109.0,1103.0,1103.65,31481
INFY,20150904,09:18:00,1104.0,1106.0,1102.9,1102.9,29101
INFY,20150904,09:19:00,1103.0,1103.0,1101.55,1102.55,8966
INFY,20150904,09:20:00,1102.55,1103.0,1102.0,1102.8,13281
INFY,20150904,09:21:00,1102.8,1103.0,1101.6,1101.6,15000
INFY,20150904,09:22:00,1101.8,1102.0,1100.95,1101.4,23835
INFY,20150904,09:23:00,1101.3,1101.85,1096.5,1097.0,15628
INFY,20150904,09:24:00,1096.8,1099.0,1096.45,1098.8,6260
INFY,20150904,09:25:00,1099.0,1101.0,1098.15,1100.2,10150
INFY,20150904,09:26:00,1100.05,1100.3,1098.25,1099.0,15862
INFY,20150904,09:27:00,1099.0,1099.5,1097.7,1099.0,6670
INFY,20150904,09:28:00,1098.85,1099.75,1097.0,1097.8,4423
INFY,20150904,09:29:00,1097.6,1099.35,1096.0,1096.9,7728
INFY,20150904,09:30:00,1097.05,1099.9,1096.7,1099.1,13438
INFY,20150904,09:31:00,1099.15,1100.1,1097.2,1098.05,17773
INFY,20150904,09:32:00,1098.0,1099.8,1098.0,1098.95,6326
INFY,20150904,09:33:00,1098.25,1099.4,1097.7,1099.4,8806
INFY,20150904,09:34:00,1099.4,1099.5,1093.5,1093.5,35133
INFY,20150904,09:35:00,1093.25,1094.75,1090.95,1094.25,29432
INFY,20150904,09:36:00,1094.9,1094.9,1092.7,1092.7,12315
INFY,20150904,09:37:00,1092.25,1092.7,1086.7,1086.7,23017
INFY,20150904,09:38:00,1086.5,1090.15,1085.3,1089.2,19894
INFY,20150904,09:39:00,1089.2,1093.0,1089.0,1089.0,11612
INFY,20150904,09:40:00,1089.4,1090.8,1088.55,1089.15,5381
INFY,20150904,09:41:00,1089.15,1090.0,1085.0,1086.0,15581
INFY,20150904,09:42:00,1086.0,1086.0,1082.0,1085.15,49638
INFY,20150904,09:43:00,1085.0,1087.2,1084.15,1085.8,13546
INFY,20150904,09:44:00,1086.0,1087.0,1083.4,1084.65,9038
INFY,20150904,09:45:00,1084.05,1086.0,1082.75,1083.75,7663
INFY,20150904,09:46:00,1083.35,1085.8,1081.9,1085.0,8010
INFY,20150904,09:47:00,1085.0,1086.95,1084.7,1085.95,8778
INFY,20150904,09:48:00,1085.85,1088.0,1084.3,1086.3,15071
INFY,20150904,09:49:00,1086.15,1086.15,1084.65,1085.65,13038
INFY,20150904,09:50:00,1085.2,1087.0,1084.8,1085.5,6393
INFY,20150904,09:51:00,1085.5,1087.85,1084.9,1086.85,9174
INFY,20150904,09:52:00,1086.8,1087.9,1085.0,1085.1,10834
INFY,20150904,09:53:00,1085.45,1086.95,1085.0,1085.85,12355
INFY,20150904,09:54:00,1085.85,1087.0,1085.85,1085.95,4520
INFY,20150904,09:55:00,1086.05,1087.0,1085.65,1087.0,6376
INFY,20150904,09:56:00,1087.0,1087.0,1085.0,1085.7,10198
INFY,20150904,09:57:00,1085.05,1086.7,1084.75,1086.45,4704
INFY,20150904,09:58:00,1086.05,1086.95,1085.7,1086.7,8206
INFY,20150904,09:59:00,1086.05,1086.55,1085.0,1085.95,9703
INFY,20150904,10:00:00,1085.9,1085.9,1079.2,1083.0,49441
INFY,20150904,10:01:00,1082.1,1082.75,1078.8,1080.8,11592
INFY,20150904,10:02:00,1081.55,1083.25,1079.7,1083.0,9374
INFY,20150904,10:03:00,1082.95,1084.8,1082.75,1084.65,4172
INFY,20150904,10:04:00,1084.5,1084.5,1082.05,1083.5,4112
INFY,20150904,10:05:00,1083.6,1084.0,1080.0,1081.1,6120
INFY,20150904,10:06:00,1080.9,1083.0,1080.0,1082.8,8019
INFY,20150904,10:07:00,1081.8,1082.05,1080.15,1081.55,9349
INFY,20150904,10:08:00,1081.2,1083.25,1080.5,1080.5,15502
INFY,20150904,10:09:00,1081.6,1082.4,1080.4,1080.65,5152
INFY,20150904,10:10:00,1080.55,1082.4,1080.55,1081.1,6461
INFY,20150904,10:11:00,1081.5,1083.0,1081.1,1083.0,3385
INFY,20150904,10:12:00,1083.2,1083.5,1082.1,1083.35,3845
INFY,20150904,10:13:00,1083.5,1084.0,1082.35,1082.95,3537
INFY,20150904,10:14:00,1082.5,1084.9,1082.35,1083.9,6790
INFY,20150904,10:15:00,1083.9,1084.9,1083.15,1084.65,7916
INFY,20150904,10:16:00,1084.45,1085.1,1083.5,1084.85,8069
INFY,20150904,10:17:00,1084.65,1086.35,1084.2,1084.35,8683
INFY,20150904,10:18:00,1084.5,1086.15,1083.0,1084.95,7703
INFY,20150904,10:19:00,1083.8,1085.05,1083.0,1084.05,7237
INFY,20150904,10:20:00,1084.7,1085.25,1084.05,1084.15,4450
INFY,20150904,10:21:00,1084.7,1085.0,1081.55,1081.55,8691
INFY,20150904,10:22:00,1081.55,1083.25,1081.0,1081.55,6941
INFY,20150904,10:23:00,1081.55,1082.05,1080.55,1080.55,5754
INFY,20150904,10:24:00,1080.55,1081.35,1080.25,1081.25,4774
INFY,20150904,10:25:00,1081.3,1081.7,1080.5,1080.65,6262
INFY,20150904,10:26:00,1080.65,1081.5,1080.15,1080.4,9224
INFY,20150904,10:27:00,1081.15,1081.4,1080.0,1080.35,6350
INFY,20150904,10:28:00,1081.0,1081.25,1080.35,1080.85,3323
INFY,20150904,10:29:00,1081.0,1082.5,1080.35,1082.5,6152
INFY,20150904,10:30:00,1082.8,1082.95,1081.8,1082.05,4592
INFY,20150904,10:31:00,1082.0,1082.35,1080.55,1082.3,8381
INFY,20150904,10:32:00,1081.3,1082.85,1081.25,1082.75,7587
INFY,20150904,10:33:00,1082.75,1082.85,1082.1,1082.5,5515
INFY,20150904,10:34:00,1082.5,1082.5,1080.5,1082.0,4774
INFY,20150904,10:35:00,1082.3,1082.3,1080.0,1082.0,8632
INFY,20150904,10:36:00,1082.0,1082.0,1080.4,1081.5,5658
INFY,20150904,10:37:00,1081.1,1082.8,1080.95,1082.25,6393
INFY,20150904,10:38:00,1082.1,1082.95,1082.1,1082.9,4766
INFY,20150904,10:39:00,1082.8,1083.0,1082.15,1083.0,4571
INFY,20150904,10:40:00,1083.0,1085.0,1083.0,1084.2,10972
INFY,20150904,10:41:00,1084.5,1084.65,1084.2,1084.2,4434
INFY,20150904,10:42:00,1084.65,1084.65,1082.05,1082.05,5292
INFY,20150904,10:43:00,1082.1,1083.35,1082.05,1082.8,6177
INFY,20150904,10:44:00,1082.6,1083.0,1081.05,1081.35,7374
INFY,20150904,10:45:00,1081.1,1082.85,1081.1,1082.05,8833
INFY,20150904,10:46:00,1082.6,1083.0,1081.4,1081.55,7794
INFY,20150904,10:47:00,1081.8,1081.9,1081.05,1081.15,5246
INFY,20150904,10:48:00,1081.75,1081.75,1079.0,1079.05,13739
INFY,20150904,10:49:00,1079.95,1080.95,1079.05,1080.0,6173
INFY,20150904,10:50:00,1079.55,1080.0,1078.0,1078.35,7605
INFY,20150904,10:51:00,1078.6,1080.5,1078.5,1079.25,9700
INFY,20150904,10:52:00,1079.25,1079.25,1076.4,1076.65,8765
INFY,20150904,10:53:00,1076.65,1077.0,1076.05,1076.15,6413
INFY,20150904,10:54:00,1076.5,1076.95,1076.05,1076.8,6153
INFY,20150904,10:55:00,1076.8,1078.5,1076.65,1077.75,7610
INFY,20150904,10:56:00,1077.75,1078.5,1076.9,1077.2,8656
INFY,20150904,10:57:00,1077.0,1077.5,1076.9,1077.05,6584
INFY,20150904,10:58:00,1077.05,1077.4,1077.0,1077.0,3086
INFY,20150904,10:59:00,1077.2,1077.9,1076.65,1077.5,8699
INFY,20150904,11:00:00,1077.9,1078.45,1076.9,1077.45,8915
INFY,20150904,11:01:00,1078.0,1078.0,1076.9,1077.25,7049
INFY,20150904,11:02:00,1077.1,1077.4,1077.05,1077.35,3046
INFY,20150904,11:03:00,1077.35,1077.4,1076.9,1077.4,6658
INFY,20150904,11:04:00,1077.4,1077.55,1076.75,1077.15,7508
INFY,20150904,11:05:00,1077.15,1078.45,1077.15,1078.25,4395
INFY,20150904,11:06:00,1078.45,1079.75,1078.3,1079.05,5176
INFY,20150904,11:07:00,1079.1,1080.0,1079.05,1079.5,5064
INFY,20150904,11:08:00,1079.6,1080.9,1079.5,1080.45,6439
INFY,20150904,11:09:00,1080.45,1081.0,1080.3,1080.8,4811
INFY,20150904,11:10:00,1080.4,1080.8,1080.35,1080.8,3078
INFY,20150904,11:11:00,1080.8,1082.0,1080.25,1081.25,4563
INFY,20150904,11:12:00,1081.05,1083.0,1081.05,1082.5,8776
INFY,20150904,11:13:00,1082.8,1083.15,1080.7,1081.1,17067
INFY,20150904,11:14:00,1081.35,1081.35,1080.3,1080.4,4240
INFY,20150904,11:15:00,1080.4,1080.65,1080.15,1080.15,5454
INFY,20150904,11:16:00,1080.35,1084.0,1080.35,1082.2,10209
INFY,20150904,11:17:00,1082.5,1084.0,1082.0,1083.05,7821
INFY,20150904,11:18:00,1083.2,1083.95,1083.0,1083.0,4804
INFY,20150904,11:19:00,1083.0,1083.5,1082.1,1082.2,7851
INFY,20150904,11:20:00,1082.95,1083.95,1082.45,1083.0,12651
INFY,20150904,11:21:00,1083.5,1084.0,1082.5,1083.0,19432
INFY,20150904,11:22:00,1083.0,1083.25,1082.5,1083.25,10548
INFY,20150904,11:23:00,1083.0,1083.5,1082.9,1083.0,5703
INFY,20150904,11:24:00,1083.0,1083.5,1083.0,1083.05,4323
INFY,20150904,11:25:00,1083.5,1083.85,1082.0,1083.1,7244
INFY,20150904,11:26:00,1083.4,1083.75,1082.65,1083.0,10871
INFY,20150904,11:27:00,1083.0,1083.7,1082.5,1083.45,10775
INFY,20150904,11:28:00,1083.25,1084.0,1083.0,1084.0,9268
INFY,20150904,11:29:00,1083.85,1083.85,1082.75,1082.75,6912
INFY,20150904,11:30:00,1083.0,1083.5,1082.8,1083.45,4155
INFY,20150904,11:31:00,1083.45,1083.45,1081.05,1081.7,11730
INFY,20150904,11:32:00,1082.45,1082.45,1080.0,1080.45,8332
INFY,20150904,11:33:00,1079.75,1080.0,1078.0,1079.95,12344
INFY,20150904,11:34:00,1079.95,1080.25,1079.5,1080.0,12797
INFY,20150904,11:35:00,1079.75,1080.95,1079.2,1080.55,8260
INFY,20150904,11:36:00,1080.55,1081.0,1079.3,1080.25,8850
INFY,20150904,11:37:00,1080.25,1080.65,1079.25,1079.85,11320
INFY,20150904,11:38:00,1080.0,1080.35,1078.7,1080.0,14941
INFY,20150904,11:39:00,1079.95,1080.3,1079.0,1080.0,14623
INFY,20150904,11:40:00,1080.0,1080.85,1079.15,1080.0,6427
INFY,20150904,11:41:00,1080.0,1080.75,1079.15,1080.0,7549
INFY,20150904,11:42:00,1080.1,1080.75,1080.0,1080.05,5153
INFY,20150904,11:43:00,1080.65,1080.65,1079.4,1079.45,10992
INFY,20150904,11:44:00,1079.55,1080.7,1079.45,1080.0,7514
INFY,20150904,11:45:00,1080.55,1080.55,1080.0,1080.0,1495
INFY,20150904,11:46:00,1080.55,1081.45,1079.75,1080.0,4839
INFY,20150904,11:47:00,1080.0,1080.95,1079.0,1080.1,5706
INFY,20150904,11:48:00,1080.1,1080.9,1079.7,1080.7,3686
INFY,20150904,11:49:00,1080.0,1081.45,1080.0,1080.5,4736
INFY,20150904,11:50:00,1080.85,1081.4,1080.0,1080.1,1533
INFY,20150904,11:51:00,1080.25,1081.3,1080.0,1080.5,2543
INFY,20150904,11:52:00,1080.85,1081.0,1080.0,1080.0,4084
INFY,20150904,11:53:00,1080.0,1081.0,1080.0,1080.5,1581
INFY,20150904,11:54:00,1080.9,1080.9,1079.0,1079.0,7101
INFY,20150904,11:55:00,1079.0,1080.4,1078.6,1080.0,12352
INFY,20150904,11:56:00,1080.2,1080.4,1080.0,1080.0,4117
INFY,20150904,11:57:00,1080.2,1080.5,1079.75,1080.0,5084
INFY,20150904,11:58:00,1080.0,1080.45,1080.0,1080.0,3247
INFY,20150904,11:59:00,1080.0,1080.45,1079.3,1080.0,5996
INFY,20150904,12:00:00,1080.0,1080.3,1079.55,1080.0,3975
INFY,20150904,12:01:00,1079.75,1080.45,1079.75,1080.4,1911
INFY,20150904,12:02:00,1080.05,1081.1,1079.55,1081.0,5919
INFY,20150904,12:03:00,1081.3,1081.8,1080.05,1080.05,4497
INFY,20150904,12:04:00,1080.5,1080.95,1079.45,1080.3,6862
INFY,20150904,12:05:00,1080.9,1081.45,1080.6,1081.05,3308
INFY,20150904,12:06:00,1081.2,1082.3,1080.8,1082.0,4599
INFY,20150904,12:07:00,1082.0,1082.3,1081.55,1082.0,2933
INFY,20150904,12:08:00,1082.0,1082.4,1081.75,1082.0,3165
INFY,20150904,12:09:00,1082.0,1082.4,1081.35,1081.35,2143
INFY,20150904,12:10:00,1081.35,1081.85,1080.1,1080.7,5476
INFY,20150904,12:11:00,1081.0,1082.25,1080.85,1082.0,3309
INFY,20150904,12:12:00,1082.2,1082.25,1080.35,1080.5,4413
INFY,20150904,12:13:00,1081.0,1081.45,1080.0,1080.0,5007
INFY,20150904,12:14:00,1080.0,1080.7,1079.15,1079.15,4931
INFY,20150904,12:15:00,1079.2,1080.0,1078.0,1078.0,6591
INFY,20150904,12:16:00,1078.0,1078.9,1078.0,1078.1,4126
INFY,20150904,12:17:00,1078.75,1078.8,1078.0,1078.0,3229
INFY,20150904,12:18:00,1078.0,1078.7,1076.75,1076.8,5643
INFY,20150904,12:19:00,1077.05,1077.05,1075.0,1076.65,9795
INFY,20150904,12:20:00,1076.0,1076.6,1075.1,1075.15,4351
INFY,20150904,12:21:00,1075.15,1076.3,1075.15,1076.0,6140
INFY,20150904,12:22:00,1076.0,1077.1,1075.5,1077.0,2989
